x0_0,y0_0,x0_1,y0_1,x0_2,y0_2,x0_3,y0_3,x0_4,y0_4,x0_5,y0_5,x0_6,y0_6,x0_7,y0_7,x0_8,y0_8,x0_9,y0_9,x0_10,y0_10,x0_11,y0_11,x0_12,y0_12,x0_13,y0_13,x0_14,y0_14,x0_15,y0_15,x0_16,y0_16,x0_17,y0_17,x0_18,y0_18,x0_19,y0_19,x0_20,y0_20,x1_0,y1_0,x1_1,y1_1,x1_2,y1_2,x1_3,y1_3,x1_4,y1_4,x1_5,y1_5,x1_6,y1_6,x1_7,y1_7,x1_8,y1_8,x1_9,y1_9,x1_10,y1_10,x1_11,y1_11,x1_12,y1_12,x1_13,y1_13,x1_14,y1_14,x1_15,y1_15,x1_16,y1_16,x1_17,y1_17,x1_18,y1_18,x1_19,y1_19,x1_20,y1_20,label
0.6256703734397888,0.541806697845459,0.6132986545562744,0.4911658763885498,0.5910197496414185,0.44728749990463257,0.5755863189697266,0.4110528230667114,0.5794821977615356,0.38101255893707275,0.545953631401062,0.45743802189826965,0.5156442523002625,0.49412453174591064,0.5262860059738159,0.5095430016517639,0.540831983089447,0.5123605132102966,0.5426499843597412,0.48244917392730713,0.5157746076583862,0.5170581340789795,0.530276894569397,0.5279653072357178,0.5442519783973694,0.5278992652893066,0.5435106754302979,0.5119295120239258,0.516615629196167,0.5379230380058289,0.5295230150222778,0.5459342002868652,0.5436252355575562,0.5461938381195068,0.5476329326629639,0.5445428490638733,0.5115503668785095,0.5452879667282104,0.4915517568588257,0.5433398485183716,0.4741213619709015,0.5390949249267578,call
0.5832176208496094,0.5118459463119507,0.5676941275596619,0.4924001693725586,0.5472076535224915,0.4806361496448517,0.5346522927284241,0.47085264325141907,0.53044593334198,0.459930419921875,0.5186462998390198,0.4764573872089386,0.49542760848999023,0.4963012635707855,0.497588574886322,0.5071662664413452,0.5051491856575012,0.5152723789215088,0.5153923034667969,0.4837625026702881,0.4995419979095459,0.5060877799987793,0.5098516345024109,0.5170103907585144,0.5200876593589783,0.5245398879051208,0.515788197517395,0.49417537450790405,0.5000051856040955,0.513930082321167,0.5112445950508118,0.5240176320075989,0.5233359932899475,0.5297300219535828,0.5203269720077515,0.5068679451942444,0.4927572011947632,0.5141159892082214,0.47728461027145386,0.5198364853858948,0.4646432399749756,0.524128258228302,call
0.6499550938606262,0.6506075859069824,0.6362242102622986,0.6287462115287781,0.6085752248764038,0.6050016283988953,0.5890403985977173,0.5850447416305542,0.5868237614631653,0.5669708251953125,0.60196852684021,0.6013903617858887,0.5518844723701477,0.6037102937698364,0.561225175857544,0.6128073930740356,0.5749858021736145,0.6158483028411865,0.5991930961608887,0.6152927875518799,0.5482205748558044,0.6178940534591675,0.5593875646591187,0.6258950233459473,0.5727446675300598,0.6275898814201355,0.5940510630607605,0.6320684552192688,0.5476471781730652,0.6311624050140381,0.5574579238891602,0.6376500725746155,0.5719014406204224,0.6400364637374878,0.5883285999298096,0.6494721174240112,0.5462185144424438,0.6472648978233337,0.5228433609008789,0.6460610628128052,0.5027661323547363,0.643414318561554,call
0.28390899300575256,0.4080020785331726,0.28796854615211487,0.38207727670669556,0.2928018867969513,0.3599540591239929,0.29532256722450256,0.3419857621192932,0.2918992042541504,0.3289188742637634,0.30719250440597534,0.3523528277873993,0.32718467712402344,0.3588331341743469,0.32256096601486206,0.3684115409851074,0.31497445702552795,0.3702555000782013,0.3115721642971039,0.36399415135383606,0.3279840350151062,0.3730236291885376,0.3235913813114166,0.3810555338859558,0.31781530380249023,0.3807523846626282,0.31590184569358826,0.3786385655403137,0.32947391271591187,0.3865085244178772,0.32459622621536255,0.3924008011817932,0.3187270760536194,0.3917361795902252,0.3201291859149933,0.39409932494163513,0.33687493205070496,0.3946766257286072,0.34668686985969543,0.3948289453983307,0.3544963002204895,0.39260590076446533,call
0.2787623107433319,0.5568354725837708,0.28377169370651245,0.519119918346405,0.3078548312187195,0.4781433045864105,0.32586145401000977,0.4439740478992462,0.3263305723667145,0.41722357273101807,0.3569529950618744,0.4752924144268036,0.41092172265052795,0.4889284372329712,0.3911300301551819,0.5007086396217346,0.36904895305633545,0.5000329613685608,0.36571916937828064,0.49748116731643677,0.4183552861213684,0.5073400139808655,0.3961734175682068,0.518822968006134,0.37492817640304565,0.5179004669189453,0.37236616015434265,0.5229039192199707,0.42466509342193604,0.5273550152778625,0.4051293730735779,0.5368479490280151,0.3813363015651703,0.5380610227584839,0.3784179091453552,0.548342764377594,0.43258345127105713,0.5527708530426025,0.4667285084724426,0.5572547316551208,0.49529367685317993,0.5571680068969727,call
0.38197869062423706,0.5199268460273743,0.3948395848274231,0.4829154908657074,0.4184947609901428,0.4480668902397156,0.4341641962528229,0.4199896454811096,0.4277135133743286,0.39673346281051636,0.4830910265445709,0.4572986364364624,0.5030997395515442,0.47862526774406433,0.4885226786136627,0.4905782639980316,0.4704757332801819,0.49168550968170166,0.49554750323295593,0.47845131158828735,0.5131886601448059,0.4972352385520935,0.49716857075691223,0.5068784356117249,0.47993963956832886,0.5072188973426819,0.49910593032836914,0.5011163353919983,0.5202362537384033,0.5154737234115601,0.5034638047218323,0.5241862535476685,0.48560646176338196,0.524505078792572,0.4980904459953308,0.5242646932601929,0.5450865626335144,0.5252270698547363,0.5732294321060181,0.5260544419288635,0.595450758934021,0.524152398109436,call
0.6294292211532593,0.6362155675888062,0.6351665258407593,0.6124260425567627,0.6254308223724365,0.5889873504638672,0.6239342093467712,0.5681800842285156,0.6368841528892517,0.5529688000679016,0.550464391708374,0.5793313980102539,0.5074215531349182,0.5861437320709229,0.5114231109619141,0.5957409739494324,0.5238655805587769,0.6008602380752563,0.5248925685882568,0.5920164585113525,0.4918625056743622,0.6009026169776917,0.4961770176887512,0.6107346415519714,0.5086435675621033,0.6160867214202881,0.5101533532142639,0.6086786985397339,0.4772343635559082,0.6131626963615417,0.47559958696365356,0.6215728521347046,0.4845348298549652,0.6270073056221008,0.5047686696052551,0.6269821524620056,0.45949655771255493,0.6266643404960632,0.43075811862945557,0.6296085715293884,0.40938037633895874,0.6301989555358887,call
0.7404283881187439,0.8452695608139038,0.7120726108551025,0.8563399314880371,0.700304388999939,0.8812423944473267,0.6944702863693237,0.9058402180671692,0.6880090832710266,0.9267500638961792,0.739590048789978,0.8978267908096313,0.7356238961219788,0.9303895831108093,0.7240643501281738,0.9468750357627869,0.7128128409385681,0.9570704698562622,0.7572582960128784,0.8993657827377319,0.750993013381958,0.9318497776985168,0.7361087799072266,0.9483311772346497,0.7217709422111511,0.9572651386260986,0.7659012079238892,0.8989695906639099,0.759884774684906,0.9286360740661621,0.7458641529083252,0.9433245062828064,0.7315620183944702,0.9524221420288086,0.7668816447257996,0.8983193039894104,0.7627425193786621,0.9229503870010376,0.7518903613090515,0.9366600513458252,0.7396113276481628,0.9455543160438538,call
0.703889012336731,0.5600057244300842,0.6908388733863831,0.5013132691383362,0.6660841107368469,0.45110827684402466,0.6483026146888733,0.41206878423690796,0.6459012627601624,0.37713533639907837,0.6502894759178162,0.44903528690338135,0.5956517457962036,0.45675331354141235,0.6006937623023987,0.4747602939605713,0.6153344511985779,0.47768890857696533,0.6487027406692505,0.4759342074394226,0.5942448377609253,0.49154093861579895,0.6048884391784668,0.504716694355011,0.6195340156555176,0.5063855648040771,0.6455249190330505,0.5056809186935425,0.5982630848884583,0.5192695260047913,0.6075282692909241,0.5286175608634949,0.62043696641922,0.5292544364929199,0.6437026262283325,0.5364001989364624,0.6016542911529541,0.5464457273483276,0.5882697105407715,0.5509341359138489,0.5778229832649231,0.5499804615974426,call
0.33960044384002686,0.40795618295669556,0.3433918356895447,0.38778549432754517,0.35254982113838196,0.3689958453178406,0.3581548035144806,0.35258597135543823,0.3529970943927765,0.3391077518463135,0.3977137804031372,0.3673658072948456,0.4198063910007477,0.37844350934028625,0.4110131561756134,0.386395663022995,0.40041083097457886,0.3878030776977539,0.4056876301765442,0.3799320459365845,0.4273833930492401,0.39101195335388184,0.4140947461128235,0.3980351686477661,0.4033276438713074,0.39717409014701843,0.40945979952812195,0.3943529725074768,0.4290071725845337,0.4028468430042267,0.41505950689315796,0.40868180990219116,0.40394994616508484,0.40710604190826416,0.41131988167762756,0.4101557433605194,0.44176459312438965,0.41135072708129883,0.4606824517250061,0.4128202497959137,0.47746986150741577,0.4110333323478699,call
0.35322973132133484,0.5547075271606445,0.3789427876472473,0.5275648832321167,0.4100464880466461,0.5046888589859009,0.4340086281299591,0.48520582914352417,0.4340008795261383,0.4655087888240814,0.45427843928337097,0.508450984954834,0.4907107651233673,0.5325336456298828,0.47672080993652344,0.5439735651016235,0.46115103363990784,0.5431172251701355,0.4556858539581299,0.5281875729560852,0.4889471232891083,0.5499400496482849,0.4712859094142914,0.5581988096237183,0.4566095173358917,0.5546217560768127,0.4533165991306305,0.5500848293304443,0.48482823371887207,0.568250298500061,0.4676842987537384,0.5737133026123047,0.452460378408432,0.5700668096542358,0.4504562020301819,0.5739171504974365,0.49516651034355164,0.5846741795539856,0.5224276781082153,0.5917701721191406,0.5475412607192993,0.5948548913002014,call
0.583867609500885,0.6718004941940308,0.5882821679115295,0.6444951295852661,0.5802251100540161,0.62090665102005,0.5728553533554077,0.6025514006614685,0.5774158239364624,0.5885521173477173,0.5422347187995911,0.6214284896850586,0.5368244647979736,0.622299313545227,0.545776903629303,0.6285801529884338,0.5535576343536377,0.6350842714309692,0.5305361747741699,0.6319828033447266,0.534666895866394,0.6370715498924255,0.5455309748649597,0.6416420340538025,0.5529899597167969,0.6459472179412842,0.5241471529006958,0.6456672549247742,0.5247384905815125,0.6472412943840027,0.537040114402771,0.650377631187439,0.5464311838150024,0.6539226770401001,0.5222247242927551,0.659791886806488,0.5019046664237976,0.6574332118034363,0.48773112893104553,0.655963122844696,0.4741487205028534,0.6543131470680237,call
0.6972151398658752,0.4640880227088928,0.6957250833511353,0.4326675534248352,0.6823927164077759,0.40481019020080566,0.6763435006141663,0.3825169801712036,0.68352210521698,0.3646862506866455,0.6409746408462524,0.399034708738327,0.6089414358139038,0.4190802276134491,0.6176396608352661,0.426200807094574,0.6279471516609192,0.4284999370574951,0.6319013833999634,0.41177695989608765,0.6149494051933289,0.4320681095123291,0.6307858824729919,0.43810078501701355,0.6440678834915161,0.4395386576652527,0.6268565654754639,0.42816585302352905,0.6104851365089417,0.4431650936603546,0.62385094165802,0.44977086782455444,0.6374490857124329,0.45316624641418457,0.6253070831298828,0.4461803436279297,0.5908520817756653,0.4426555037498474,0.5650039911270142,0.4403530955314636,0.543279767036438,0.4389128088951111,call
0.15644100308418274,0.4197946786880493,0.16316355764865875,0.3723057806491852,0.18163534998893738,0.3289618492126465,0.1965431123971939,0.29478806257247925,0.19006891548633575,0.26801416277885437,0.2419569045305252,0.32378050684928894,0.30110520124435425,0.34020042419433594,0.28921884298324585,0.358777791261673,0.2699034810066223,0.36290979385375977,0.2567480504512787,0.3487648069858551,0.3088882565498352,0.36358439922332764,0.29118531942367554,0.378794401884079,0.2702443301677704,0.38082340359687805,0.26400917768478394,0.37770533561706543,0.3157165050506592,0.38482725620269775,0.300344854593277,0.3972321152687073,0.28026843070983887,0.39938798546791077,0.2688283920288086,0.4077972173690796,0.33104851841926575,0.4033714830875397,0.36765363812446594,0.4045208990573883,0.3988005518913269,0.40197575092315674,call
0.7389809489250183,0.4844018518924713,0.7130123376846313,0.42346590757369995,0.671399712562561,0.376048743724823,0.6434767246246338,0.3385050296783447,0.6384994387626648,0.300776869058609,0.6531698107719421,0.3604890704154968,0.5846401453018188,0.38213810324668884,0.5941425561904907,0.4067620038986206,0.6140303611755371,0.40900981426239014,0.6556974649429321,0.3886078894138336,0.5857693552970886,0.42600733041763306,0.6001757383346558,0.4447333812713623,0.6187869310379028,0.4449203610420227,0.6563217639923096,0.42714035511016846,0.5931873321533203,0.456891268491745,0.6062039136886597,0.4726353585720062,0.6231648325920105,0.4735679626464844,0.6606920957565308,0.46996524930000305,0.6086615324020386,0.49097368121147156,0.5894389748573303,0.5030298233032227,0.574510395526886,0.5074789524078369,call
0.7584765553474426,0.7968405485153198,0.7268519997596741,0.807762622833252,0.7153301239013672,0.832490086555481,0.7127695083618164,0.8527888059616089,0.7101076245307922,0.8670320510864258,0.7496029138565063,0.849221408367157,0.7409057021141052,0.8759569525718689,0.727138102054596,0.8815463185310364,0.7193735241889954,0.8791723251342773,0.7664170265197754,0.8499372601509094,0.7560436129570007,0.875536322593689,0.7397973537445068,0.8793566226959229,0.7297661900520325,0.8761570453643799,0.7748305797576904,0.8474369049072266,0.763929009437561,0.8703498244285583,0.7477008700370789,0.8745697736740112,0.7365557551383972,0.8727944493293762,0.7761611938476562,0.8435057401657104,0.7677720785140991,0.8627870678901672,0.7538475394248962,0.8679903745651245,0.7427914142608643,0.8675548434257507,call
0.3963598906993866,0.42673495411872864,0.3833872675895691,0.3952573835849762,0.38853052258491516,0.3648921847343445,0.4016432762145996,0.34176093339920044,0.41080912947654724,0.3214651942253113,0.46256378293037415,0.35551726818084717,0.47466379404067993,0.3747786283493042,0.45984387397766113,0.3861815631389618,0.44230061769485474,0.3900206983089447,0.4831150770187378,0.373256117105484,0.4924485683441162,0.391934871673584,0.47367414832115173,0.40173110365867615,0.4576014280319214,0.40566420555114746,0.494520902633667,0.3946119248867035,0.5091112852096558,0.4080747663974762,0.4926156997680664,0.41664189100265503,0.4773230254650116,0.420746773481369,0.49907588958740234,0.41781115531921387,0.5373127460479736,0.42336228489875793,0.5615973472595215,0.42905372381210327,0.5821614265441895,0.4331000745296478,call
0.7658959031105042,0.4697526693344116,0.7696768045425415,0.43073737621307373,0.7606408596038818,0.3860858380794525,0.7637848258018494,0.3535468876361847,0.7779902815818787,0.32817959785461426,0.716628909111023,0.39011743664741516,0.6547309756278992,0.39150696992874146,0.6697921752929688,0.4008546471595764,0.6896567940711975,0.40198513865470886,0.7013766765594482,0.4129193425178528,0.640938937664032,0.4115046262741089,0.6602746844291687,0.41952189803123474,0.6828638911247253,0.42265626788139343,0.6899934411048889,0.4379130005836487,0.631564736366272,0.4279003143310547,0.6444297432899475,0.4353904128074646,0.6633671522140503,0.44004711508750916,0.6856415271759033,0.46116071939468384,0.6382115483283997,0.45495861768722534,0.6161263585090637,0.45369815826416016,0.5994704961776733,0.45152679085731506,call
0.3753746747970581,0.47327348589897156,0.3807644844055176,0.45705005526542664,0.38411131501197815,0.4413405656814575,0.3813706934452057,0.42918089032173157,0.3776106536388397,0.420238733291626,0.3949786126613617,0.4367966949939728,0.3913498818874359,0.41691863536834717,0.38565146923065186,0.4121846854686737,0.38154691457748413,0.41008490324020386,0.3895660638809204,0.4437536895275116,0.3760686218738556,0.42229223251342773,0.36454257369041443,0.4119473993778229,0.3547539710998535,0.40480053424835205,0.3795204758644104,0.45045557618141174,0.3578016757965088,0.4336721897125244,0.3430914878845215,0.42459800839424133,0.3330618739128113,0.4182858467102051,0.367134690284729,0.4560350477695465,0.3445005416870117,0.44630712270736694,0.33272963762283325,0.44351813197135925,0.32450273633003235,0.4418695271015167,call
0.32635802030563354,0.41722819209098816,0.3369765281677246,0.3882540166378021,0.36443570256233215,0.35502609610557556,0.37946394085884094,0.32785671949386597,0.37883931398391724,0.30473658442497253,0.37804532051086426,0.3558007776737213,0.43559935688972473,0.36875367164611816,0.4209565222263336,0.3780822157859802,0.40400630235671997,0.3755170404911041,0.37587618827819824,0.3733330965042114,0.4318315386772156,0.386597603559494,0.4169297516345978,0.39523574709892273,0.40010178089141846,0.392252653837204,0.37662988901138306,0.39270439743995667,0.4302865266799927,0.40160810947418213,0.4176703691482544,0.4084991216659546,0.40051788091659546,0.4068394899368286,0.3821212947368622,0.41175588965415955,0.431174635887146,0.4121761918067932,0.46203160285949707,0.41373199224472046,0.486716091632843,0.41254040598869324,call
0.712120771408081,0.4856816232204437,0.6887256503105164,0.45848414301872253,0.6486492156982422,0.43304386734962463,0.6236836314201355,0.4123227596282959,0.6168967485427856,0.3924556374549866,0.6305067539215088,0.43416398763656616,0.5696725845336914,0.4508037567138672,0.5874223709106445,0.4579204320907593,0.6083250045776367,0.45579907298088074,0.6319661140441895,0.4517631530761719,0.5759792327880859,0.4707317650318146,0.5975903868675232,0.47484755516052246,0.6173087358474731,0.4723624289035797,0.6325584650039673,0.47216925024986267,0.5840471982955933,0.48636460304260254,0.6039097905158997,0.4887600839138031,0.6238176822662354,0.48630619049072266,0.6357212662696838,0.491773396730423,0.5888729095458984,0.5003198385238647,0.5659009218215942,0.5036749243736267,0.5442702174186707,0.5049155950546265,call
0.32719260454177856,0.46070316433906555,0.3383253812789917,0.43403732776641846,0.35391002893447876,0.40998274087905884,0.36739352345466614,0.389240026473999,0.37113842368125916,0.37215983867645264,0.40579360723495483,0.409822553396225,0.4249258041381836,0.4308498799800873,0.411214143037796,0.44109341502189636,0.3961130380630493,0.4407041668891907,0.41502243280410767,0.4254560172557831,0.4320058226585388,0.4442894160747528,0.4172838032245636,0.45266348123550415,0.4026784598827362,0.45097464323043823,0.4182012975215912,0.4437161087989807,0.43786513805389404,0.45825260877609253,0.4231436550617218,0.4650306701660156,0.4088255763053894,0.46345046162605286,0.4181658923625946,0.46378257870674133,0.45202866196632385,0.4688143730163574,0.47122353315353394,0.47219398617744446,0.4878726601600647,0.47240564227104187,call
0.5854577422142029,0.30735909938812256,0.5600406527519226,0.2982863187789917,0.5347777009010315,0.2841985821723938,0.5123059749603271,0.2808693051338196,0.4970150887966156,0.283936083316803,0.5505062341690063,0.21468830108642578,0.5413457751274109,0.21706388890743256,0.5415382981300354,0.23615436255931854,0.5424912571907043,0.2511957287788391,0.5644495487213135,0.20805583894252777,0.5530231595039368,0.21257847547531128,0.5539155006408691,0.230520099401474,0.554993748664856,0.2457743138074875,0.5768723487854004,0.2094777375459671,0.5661348104476929,0.20500393211841583,0.5673437714576721,0.22277504205703735,0.5691865682601929,0.2384003847837448,0.5885353684425354,0.21194452047348022,0.5841215252876282,0.18081216514110565,0.5829748511314392,0.1599641740322113,0.5821893811225891,0.14198480546474457,call
0.3230264484882355,0.27337273955345154,0.34146785736083984,0.2615596055984497,0.36364954710006714,0.25354793667793274,0.3771390914916992,0.24402713775634766,0.3784681260585785,0.2320721447467804,0.4044906795024872,0.2607990503311157,0.41487830877304077,0.28656554222106934,0.3983713984489441,0.2968922257423401,0.38147786259651184,0.2973559498786926,0.40615180134773254,0.269338995218277,0.41626811027526855,0.2996675372123718,0.3926489055156708,0.30816128849983215,0.37344130873680115,0.30722495913505554,0.40367475152015686,0.27975746989250183,0.4129956364631653,0.30953338742256165,0.3900756537914276,0.31652218103408813,0.3723905384540558,0.3146879971027374,0.39751526713371277,0.2908596992492676,0.42684289813041687,0.3046499490737915,0.44269418716430664,0.3141312599182129,0.45573288202285767,0.32096919417381287,call
0.32909008860588074,0.44091907143592834,0.33793631196022034,0.4081481397151947,0.35403382778167725,0.37530308961868286,0.3662469983100891,0.35021883249282837,0.36553600430488586,0.33014747500419617,0.3787532150745392,0.36660006642341614,0.40777331590652466,0.38778042793273926,0.3999609053134918,0.4020892381668091,0.3902142345905304,0.4045256972312927,0.38201361894607544,0.38247811794281006,0.41121894121170044,0.4046356976032257,0.40077218413352966,0.41851183772087097,0.3895150125026703,0.41837406158447266,0.384038507938385,0.40359410643577576,0.41264253854751587,0.42237207293510437,0.4037506878376007,0.4335813820362091,0.39358094334602356,0.4337575435638428,0.3852211833000183,0.4281482696533203,0.41436877846717834,0.4334739148616791,0.43286606669425964,0.43835827708244324,0.4492536783218384,0.44034191966056824,call
0.7084928750991821,0.5565868616104126,0.6912811994552612,0.5284119248390198,0.6645677089691162,0.5007305145263672,0.6464645862579346,0.47842511534690857,0.6402909159660339,0.45546916127204895,0.6551723480224609,0.4929414391517639,0.6236275434494019,0.5211217999458313,0.6341506242752075,0.5321055054664612,0.6453523635864258,0.5287377834320068,0.6575206518173218,0.5096833109855652,0.6274523138999939,0.5412806868553162,0.639596164226532,0.5480222702026367,0.6494290232658386,0.5464503765106201,0.6593256592750549,0.5315636992454529,0.632266104221344,0.5560595989227295,0.6429699659347534,0.5613875389099121,0.6532191634178162,0.5602391362190247,0.6624994277954102,0.5548549890518188,0.6355022192001343,0.5672968626022339,0.6223528981208801,0.5736591815948486,0.6104074716567993,0.5772477984428406,call
0.4084043502807617,0.5216529369354248,0.4150692820549011,0.4806798994541168,0.4249339997768402,0.44579148292541504,0.4326323866844177,0.41508758068084717,0.42869833111763,0.38955312967300415,0.4596799910068512,0.44831383228302,0.47788533568382263,0.4648936986923218,0.4690503180027008,0.4762946367263794,0.45812052488327026,0.4772675633430481,0.466890424489975,0.4717049300670624,0.4828851819038391,0.4857364296913147,0.4740104079246521,0.4947320222854614,0.4645087420940399,0.4950467646121979,0.47040700912475586,0.4973308742046356,0.49064528942108154,0.5069496035575867,0.48105618357658386,0.5143608450889587,0.47035878896713257,0.5148521065711975,0.47104063630104065,0.52236008644104,0.4960339069366455,0.5295577049255371,0.510358452796936,0.5355528593063354,0.523408055305481,0.5372805595397949,call
0.3349953889846802,0.48555320501327515,0.3501686155796051,0.46270325779914856,0.37479138374328613,0.4407927095890045,0.39469942450523376,0.4265810251235962,0.4021352529525757,0.40196776390075684,0.3719799816608429,0.414867103099823,0.4028509557247162,0.44848310947418213,0.3932499289512634,0.46208107471466064,0.3853696286678314,0.45856934785842896,0.3643844425678253,0.43311217427253723,0.3966156542301178,0.4723273515701294,0.3864251971244812,0.48398882150650024,0.37794995307922363,0.4789416193962097,0.3587370216846466,0.457951158285141,0.38972827792167664,0.4930441975593567,0.38099798560142517,0.5007592439651489,0.37344032526016235,0.4949586093425751,0.35503271222114563,0.48522815108299255,0.3787236213684082,0.5056671500205994,0.392699271440506,0.5197182893753052,0.4060314893722534,0.5297658443450928,call
0.7306795120239258,0.7073856592178345,0.701174795627594,0.7131450772285461,0.6898955702781677,0.7330166101455688,0.6884543895721436,0.7546926140785217,0.6872537732124329,0.7700998783111572,0.7234030365943909,0.746141254901886,0.722533643245697,0.7761785984039307,0.7088379263877869,0.7881379127502441,0.694791853427887,0.7947890758514404,0.7366033792495728,0.7508193254470825,0.7290021181106567,0.7788888812065125,0.7103446125984192,0.7893938422203064,0.6945369243621826,0.79362952709198,0.7414703369140625,0.7529875636100769,0.73455810546875,0.7778492569923401,0.719582200050354,0.786577582359314,0.7075739502906799,0.7902534008026123,0.7397939562797546,0.7539094686508179,0.7345471382141113,0.7746641635894775,0.722368061542511,0.7825407385826111,0.7114916443824768,0.7858019471168518,call
0.6969146728515625,0.26586613059043884,0.6789366006851196,0.23773565888404846,0.6499106884002686,0.20765498280525208,0.6341104507446289,0.18227580189704895,0.6345592737197876,0.16012276709079742,0.6325007677078247,0.21044281125068665,0.5874959826469421,0.22742663323879242,0.5989082455635071,0.23574140667915344,0.613491952419281,0.23519814014434814,0.6320328712463379,0.2295665442943573,0.5922145843505859,0.2495686113834381,0.6081401109695435,0.2538028061389923,0.6238787770271301,0.2519080936908722,0.6316534876823425,0.25125622749328613,0.5960970520973206,0.2642725110054016,0.6101275086402893,0.26767265796661377,0.6262893676757812,0.26618826389312744,0.63409024477005,0.27158305048942566,0.5964149236679077,0.27893224358558655,0.5764447450637817,0.2823706865310669,0.5590823888778687,0.2833905816078186,call
0.33337438106536865,0.5750589370727539,0.3421739935874939,0.5445961952209473,0.3622213304042816,0.5162183046340942,0.3758150637149811,0.4915688931941986,0.3752681612968445,0.47037389874458313,0.4227086901664734,0.5202817916870117,0.4523169696331024,0.5394369959831238,0.4353949725627899,0.5473650693893433,0.41804730892181396,0.5450905561447144,0.4295077621936798,0.5398133397102356,0.4516914188861847,0.5562469363212585,0.4323814809322357,0.5639616847038269,0.4169662296772003,0.5618445873260498,0.4305571913719177,0.5614025592803955,0.4573037028312683,0.5741603970527649,0.44053754210472107,0.5803296566009521,0.42307746410369873,0.5785510540008545,0.42923104763031006,0.5829675793647766,0.4683784544467926,0.5913378000259399,0.49293386936187744,0.5991392135620117,0.5129135251045227,0.6029182076454163,call
0.6062458753585815,0.6296535730361938,0.602515697479248,0.5984233021736145,0.5858132839202881,0.5690280199050903,0.5736784934997559,0.5466049909591675,0.5728760361671448,0.5279990434646606,0.5408574938774109,0.575687050819397,0.5081319808959961,0.5856839418411255,0.5190104246139526,0.5927855968475342,0.5344665050506592,0.5948267579078674,0.5312559008598328,0.5930704474449158,0.5077995657920837,0.6028828024864197,0.519685685634613,0.608913779258728,0.5333804488182068,0.6093551516532898,0.5261164903640747,0.6118459701538086,0.5026222467422485,0.6176280975341797,0.5126439332962036,0.6228905320167542,0.5276066064834595,0.6246374249458313,0.5238522291183472,0.6299080848693848,0.4912359118461609,0.6264141201972961,0.46860745549201965,0.6266809701919556,0.45069587230682373,0.6263357996940613,call
0.6212190389633179,0.3463374674320221,0.6155962944030762,0.3089394271373749,0.5997079610824585,0.2800740897655487,0.5889845490455627,0.25269293785095215,0.5989646315574646,0.23233851790428162,0.5467403531074524,0.2680363059043884,0.5216925740242004,0.2793901562690735,0.5322360396385193,0.2913095951080322,0.5455043911933899,0.2997147738933563,0.528176486492157,0.28480613231658936,0.511625349521637,0.3026387393474579,0.5250991582870483,0.3126474618911743,0.5381237864494324,0.3202255666255951,0.517927885055542,0.3063367009162903,0.5010069012641907,0.3210848271846771,0.5146623849868774,0.3308529853820801,0.5301278233528137,0.338714599609375,0.5143498182296753,0.3292055130004883,0.47191721200942993,0.3334299921989441,0.44328048825263977,0.3378821015357971,0.41866904497146606,0.3400568962097168,call
0.29543864727020264,0.32065311074256897,0.3094809651374817,0.28415629267692566,0.3342564105987549,0.25178247690200806,0.35561949014663696,0.228337824344635,0.3636709153652191,0.20701023936271667,0.3942621052265167,0.2559731602668762,0.4193269610404968,0.283349871635437,0.40092071890830994,0.29489442706108093,0.3803585171699524,0.2937862277030945,0.4037993848323822,0.2775754928588867,0.42340484261512756,0.30240949988365173,0.4021429419517517,0.31051209568977356,0.38206854462623596,0.3078252077102661,0.40442487597465515,0.3015488088130951,0.424282044172287,0.32083913683891296,0.4030730426311493,0.3272498846054077,0.38425642251968384,0.3246898055076599,0.40094318985939026,0.32665085792541504,0.4458439350128174,0.332882285118103,0.472326397895813,0.3374171257019043,0.4950665831565857,0.33917349576950073,call
0.4976637065410614,0.5254771113395691,0.4857223331928253,0.5044702887535095,0.4705635905265808,0.48882168531417847,0.46386486291885376,0.4747912287712097,0.4683665931224823,0.4630679786205292,0.4488643705844879,0.48000872135162354,0.4192797541618347,0.4948521852493286,0.4196854531764984,0.5070656538009644,0.42483779788017273,0.5152937173843384,0.4446929097175598,0.48673397302627563,0.4146246314048767,0.507265567779541,0.4191797971725464,0.5182475447654724,0.4258233904838562,0.5264430046081543,0.4411088228225708,0.4966302812099457,0.41409942507743835,0.5153003931045532,0.4188021421432495,0.5262322425842285,0.42571744322776794,0.5336483716964722,0.43972039222717285,0.508729875087738,0.4125801920890808,0.5204825401306152,0.3996541202068329,0.5275360345840454,0.3875502347946167,0.5323044657707214,call
0.2739666700363159,0.4688948094844818,0.2911466062068939,0.4383971393108368,0.3164738714694977,0.4133461117744446,0.3328835368156433,0.39097675681114197,0.3345862627029419,0.37119001150131226,0.36609095335006714,0.4197033643722534,0.41408994793891907,0.4410723149776459,0.4036473035812378,0.4536280035972595,0.3907759189605713,0.45463109016418457,0.3669402301311493,0.43747958540916443,0.4050465226173401,0.45727357268333435,0.38265684247016907,0.46350717544555664,0.36421626806259155,0.4589003622531891,0.36376601457595825,0.45716768503189087,0.3991435766220093,0.472970575094223,0.38085484504699707,0.4791525900363922,0.36527305841445923,0.4756802022457123,0.3607552647590637,0.4768695533275604,0.404145210981369,0.4825015962123871,0.42955517768859863,0.48862361907958984,0.45324042439460754,0.49057671427726746,call
